index,return
2014-05-16,-0.0005444791392059667
2014-05-19,-0.0012257170442553367
2014-05-20,-0.0038180452095506467
2014-05-21,-0.003011400778756501
2014-05-22,-0.0012356458397657644
2014-05-23,0.0008247939576131458
2014-05-26,0.014696600125682746
2014-05-27,-0.0032486957763734337
2014-05-28,0.009370423860024957
2014-05-29,0.002287217327144875
2014-05-30,-0.0008054025525272568
2014-06-02,0.00403030678836247
2014-06-03,-0.0032113124652709546
2014-06-04,0.0064433164329207315
2014-06-05,0.0029342682778210616
2014-06-06,0.009840955711719612
2014-06-09,0.00065844902954737
2014-06-10,0.00039481259349205544
2014-06-11,0.0006577560693294959
2014-06-12,0.0027607658535442337
2014-06-13,-0.004195302039134874
2014-06-16,-0.01092737901568619
2014-06-17,-0.002795309435435378
2014-06-18,0.0026696559318113433
2014-06-19,0.0017306592733632442
2014-06-20,-0.006644869607700277
2014-06-23,-0.003077090050220721
2014-06-24,0.003086587758702075
2014-06-25,0.0009365015069553451
2014-06-26,0.0006683060565668697
2014-06-27,-0.003072157905207762
2014-06-30,0.0010718716987108134
2014-07-01,-0.0022752945254899126
2014-07-02,-0.004292647161333707
2014-07-03,0.005388945792371258
2014-07-04,-0.0036180377882698567
2014-07-07,-0.0030932295277121824
2014-07-08,-0.004856600626642282
2014-07-09,0.0006778188669012142
2014-07-10,-0.0010837788134099302
2014-07-11,-0.002848003972876212
2014-07-14,0.0020401103423084432
2014-07-15,-0.00746513166088425
2014-07-16,0.01736729235995549
2014-07-17,-0.010081184436585566
2014-07-18,0.0027156932543261902
2014-07-21,-0.0033854227980520957
2014-07-22,0.002989288840281823
2014-07-23,-0.001490197887129896
2014-07-24,0.003391869404600012
2014-07-25,0.0027043099187007424
2014-07-28,0.00013484117224038528
2014-07-29,-0.0006741631827043015
2014-07-30,-0.0009444619626051143
2014-07-31,-0.007157714049803254
2014-08-01,-0.003264604309381025
2014-08-04,0.0032752968576168495
2014-08-05,-0.010881998149171235
2014-08-06,-0.005913418339901222
2014-08-07,0.0023517654626075135
2014-08-08,0.0035883903547913043
2014-08-11,0.001100173522698089
2014-08-12,-0.0016484385187202077
2014-08-13,0.0
2014-08-14,-0.0035775277716522114
2014-08-18,0.0
2014-08-19,0.0031760961543743083
2014-08-20,0.00013766035617135408
2014-08-21,0.0057806602277972186
2014-08-22,-0.0028737262823564924
2014-08-25,0.0026075352917529493
2014-08-26,-0.0016425718590732385
2014-08-27,0.007266646043201597
2014-08-28,0.0031307023144129253
2014-08-29,0.00040708084883189777
2014-09-01,-0.002712762619893616
2014-09-02,-0.0008160279236963941
2014-09-03,-0.0002722314563688988
2014-09-04,0.0044930989856062364
2014-09-05,-0.0023042846834233632
2014-09-08,0.004755062086067241
2014-09-09,0.007301630332908315
2014-09-10,0.0013423695917795797
2014-09-11,0.0034854309952701
2014-09-12,-0.0014694781247044375
2014-09-15,-0.0010921315536752685
2014-09-16,0.0
2014-09-17,0.0
2014-09-18,0.0
2014-09-19,0.0
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-06,0.0
2014-10-07,0.0
2014-10-08,0.0
2014-10-09,0.0
2014-10-10,0.0
2014-10-13,0.0
2014-10-14,0.0
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,0.0
2014-10-23,0.0
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,0.0
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-24,-0.00697403462821522
2014-11-25,-0.0001232130000792253
2014-11-26,-0.002341217970413201
2014-11-27,0.004322901624128406
2014-11-28,0.003566424307085869
2014-12-01,-0.0046566295330116025
2014-12-02,0.0009849171521916222
2014-12-03,0.006641737275919546
2014-12-04,0.0035433291191679928
2014-12-05,0.004504823087024823
2014-12-08,-0.0018180906300404587
2014-12-09,-0.0032785208924076548
2014-12-10,-0.0015837437221790651
2014-12-11,0.004636742552574402
2014-12-12,-0.006923020836490434
2014-12-15,-0.004402899575209895
2014-12-16,0.0011055890464282125
2014-12-17,-0.002822291833224244
2014-12-18,0.005168343237045958
2014-12-19,-0.0024484703729129587
2014-12-22,-2.192823369839836e-05
2014-12-23,0.0
2014-12-29,0.0
2014-12-30,0.0
2015-01-02,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-19,0.0031884193705515873
2015-01-20,0.002323545745234412
2015-01-21,0.005856434835395996
2015-01-22,0.002425966395017909
2015-01-23,0.010769432851578165
2015-01-26,-0.0016760112668018357
2015-01-27,0.00023981580500498367
2015-01-28,-0.0028772997705068803
2015-01-29,0.004087939283604625
2015-01-30,0.0038318248618764983
2015-02-02,-0.005725797041357561
2015-02-03,0.0033592899969216994
2015-02-04,-0.0011957235159831825
2015-02-05,-0.00861952728987514
2015-02-06,-0.004709506715541045
2015-02-09,-0.0031545129483145917
2015-02-10,0.0119277491079679
2015-02-11,-0.005292199303151168
2015-02-12,0.0006045848905840145
2015-02-13,-0.001450124131374242
2015-02-16,0.006050984970557893
2015-02-17,0.010104482670328263
2015-02-18,-0.0007145349022922298
2015-02-19,-0.0030984845638520886
2015-02-20,-0.0026299741641007124
2015-02-23,0.0014383192868885342
2015-02-24,0.00023935655890161556
2015-02-25,0.0038290737844384193
2015-02-26,0.007152106007630721
2015-02-27,0.0
2015-03-02,0.0033139646953865842
2015-03-03,-0.0007077917107078946
2015-03-04,0.004249730063039525
2015-03-05,-0.001175483521803078
2015-03-06,-0.0014122515148432546
2015-03-09,-0.0016710037520106802
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-13,0.004437121072287997
2015-04-14,0.0008108645961517613
2015-04-15,0.0014178995676443762
2015-04-16,-0.007079387538551862
2015-04-17,-0.00488902227370247
2015-04-20,0.0
2015-04-21,0.0008188322399742543
2015-04-22,-0.0012272678369058543
2015-04-23,0.0014335799908213875
2015-04-24,-0.000818019357630817
2015-04-27,-0.004298050475274873
2015-04-28,-0.0008221985134198029
2015-04-29,0.0
2015-04-30,0.0006171685720175457
2015-05-04,0.00596225045070109
2015-05-05,-0.009810067461762273
2015-05-06,-0.0035088052820364535
2015-05-07,0.0033140477931963286
2015-05-08,0.004335292583778516
2015-05-11,-0.003905479694354841
2015-05-12,0.007016186954714065
2015-05-13,0.0024590380779154764
2015-05-14,0.0006132576027870762
2015-05-15,0.00040857971440955154
2015-05-18,0.0
2015-05-19,0.005717852863728945
2015-05-20,0.0020304785918139334
2015-05-21,-0.0012158281241965163
2015-05-22,0.002231723567917676
2015-05-25,-0.003846185247154188
2015-05-26,0.0008128419300248435
2015-05-27,0.0024365694691339534
2015-05-28,0.0012153355875865746
2015-05-29,-0.004450781051246966
2015-06-01,0.002641748385025622
2015-06-02,0.006891048887498696
2015-06-03,0.0010064519011669937
2015-06-04,0.002211977531857423
2015-06-05,-0.006420632716792052
2015-06-08,-0.0022213339369092644
2015-06-09,-0.005059782587403139
2015-06-10,0.006916280859941004
2015-06-11,0.0018182156359507484
2015-06-12,-0.0016132504116228574
2015-06-15,-0.0050495386821440835
2015-06-16,-0.00324811587456475
2015-06-17,0.001018340874925583
2015-06-18,0.009155744205764815
2015-06-19,0.0012096998930999359
2015-06-22,0.004631548094435889
2015-06-23,0.0014030968212794814
2015-06-24,-0.0026021138759255713
2015-06-25,0.0
2015-06-26,0.0010034222125863135
2015-06-29,-0.011227072856070497
2015-06-30,0.0022303660465217146
2015-07-01,0.005866959486840129
2015-07-02,-0.0038214546785778625
2015-07-03,0.0014132951031229357
2015-07-06,-0.009274301755341163
2015-07-07,-0.004273535615895052
2015-07-08,0.010014404276501132
2015-07-09,0.0060705057556804665
2015-07-10,0.00462595883385708
2015-07-13,0.0019812762374142867
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-03,0.004234477762737221
2015-08-04,-0.0001859419036707166
2015-08-05,0.0018596761685680807
2015-08-06,-0.004269320068736704
2015-08-07,-0.0020505879514721714
2015-08-10,0.0009340067562557675
2015-08-11,-0.00018663593941381507
2015-08-12,-0.008586455295620632
2015-08-13,0.0013179451739953052
2015-08-14,0.0018803070910713426
2015-08-17,-0.00018766439340034413
2015-08-18,0.00037542161303050214
2015-08-19,-0.004878716525249072
2015-08-20,-0.004336942969398461
2015-08-21,-0.00246199507829048
2015-08-24,-0.011391078146128053
2015-08-25,0.012290498969320662
2015-08-26,-0.0013279461233993706
2015-08-27,0.002089540815857438
2015-08-28,-0.005876474151553124
2015-08-31,-0.003432315465701885
2015-09-01,-0.0038268136309856926
2015-09-02,0.002304926952157116
2015-09-03,0.007665360684798284
2015-09-04,-0.004564243544602387
2015-09-07,0.0047762287316657215
2015-09-08,-0.0017112743715178569
2015-09-09,0.005904455868423142
2015-09-10,-0.002650885939261327
2015-09-11,-0.0066447955852413365
2015-09-14,-0.007071482217520297
2015-09-15,0.006159432212038407
2015-09-16,0.004782601888791316
2015-09-17,-0.0015231525332796148
2015-09-18,0.0009534196998439715
2015-09-21,0.0015240230324318205
2015-09-22,-0.0058965941891911955
2015-09-23,0.0009567262173548752
2015-09-24,-0.0028673897259215986
2015-09-25,0.0063263519379632704
2015-09-28,-0.0040005349117584466
2015-09-29,-0.0013388906256104338
2015-09-30,0.004596587613982184
2015-10-01,-0.009151088615926617
2015-10-02,-0.005387437840968068
2015-10-05,0.008705273994376928
2015-10-06,0.002876715402344354
2015-10-07,-0.0013386118101283984
2015-10-08,0.000382969908576003
2015-10-09,0.0032540550854154304
2015-10-12,-0.0059145945785952225
2015-10-13,-0.005182081265977079
2015-10-14,-0.00559490357109671
2015-10-15,0.0075665177741466305
2015-10-16,-0.001347891126496581
2015-10-19,0.006362946675187775
2015-10-20,-0.005747919095557608
2015-10-21,-0.002697883162863013
2015-10-22,0.010241019291237885
2015-10-23,0.011093518606527297
2015-10-26,-0.00021015530854262554
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,-0.0033975222413064055
2015-12-22,0.00019770121188855683
2015-12-23,0.008894371905920018
2015-12-28,0.0011754706062112596
2015-12-29,0.0031308924416337813
2015-12-30,-0.0029260650484124184
2015-12-31,0.0
2016-01-04,-0.009390816532612645
2016-01-05,0.002962448519326477
2016-01-06,-0.007088885405689083
2016-01-07,0.0009915954196495491
2016-01-08,-0.006736159851762014
2016-01-11,-0.0007978793192489064
2016-01-12,0.0007985164390016397
2016-01-13,0.0
2016-01-14,-0.0035903974909846648
2016-01-15,-0.011810929720760033
2016-01-18,0.0
2016-01-19,0.009521168260892221
2016-01-20,-0.014147055891796212
2016-01-21,0.01068622275699549
2016-01-22,0.005840430651710582
2016-01-25,-0.0060067527237824825
2016-01-26,-0.0006043099867800716
2016-01-27,0.0028218105155979334
2016-01-28,-0.012461381147407802
2016-01-29,0.009158666555365791
2016-02-01,-0.005747843807334174
2016-02-02,-0.005578230192965994
2016-02-03,-0.004691604575157049
2016-02-04,-0.002766755296712886
2016-02-05,-0.0075012165948754594
2016-02-08,-0.010974513314660483
2016-02-09,0.006280921284509855
2016-02-10,0.007594077075440131
2016-02-11,-0.016725598334262237
2016-02-12,0.007035048254206311
2016-02-15,0.003649346646657392
2016-02-16,-0.011739350273332172
2016-02-17,0.00683294174092941
2016-02-18,0.006890970609138014
2016-02-19,-0.006117954462924291
2016-02-22,0.009911582657121443
2016-02-23,-0.0030992633753444965
2016-02-24,-0.004352438373801282
2016-02-25,0.007702116650113666
2016-02-26,0.0023756041086921975
2016-02-29,-0.003503443547940188
2016-03-01,0.006204283070469385
2016-03-02,0.0030830075204741902
2016-03-03,0.01096227318630949
2016-03-04,0.004560306373951439
2016-03-07,0.001996115390112241
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-23,0.0013852217225707175
2016-05-24,-0.005291574371778629
2016-05-25,0.006001738745259999
2016-05-26,0.009355661796546011
2016-05-27,0.000940323544169841
2016-05-30,-0.001342061951701723
2016-05-31,-0.003762826610918091
2016-06-01,0.0010791562839793656
2016-06-02,0.0
2016-06-03,-0.002694974371096115
2016-06-06,0.0
2016-06-07,0.004864052727424406
2016-06-08,0.0005378449347397396
2016-06-09,-0.0032252868179900585
2016-06-10,-0.008358922834860283
2016-06-13,-0.008293451483114556
2016-06-14,-0.008225690307095634
2016-06-15,-0.0005529209732995088
2016-06-16,-0.0053940361188064
2016-06-17,0.008065393478195793
2016-06-20,0.005771967894018903
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-10,0.005666792330659476
2016-10-11,-0.005570053542134357
2016-10-12,-0.006534801139556845
2016-10-13,-0.002035961717107293
2016-10-14,0.006748126975774982
2016-10-17,0.005144083065379501
2016-10-18,0.007754171517125874
2016-10-19,-0.0003077766105770152
2016-10-20,0.0009236324493475667
2016-10-21,0.00415247396076901
2016-10-24,0.006126379077875388
2016-10-25,0.0016745029100417863
2016-10-26,0.00045592082080436747
2016-10-27,-0.002278547150395438
2016-10-28,-0.00045675378677501044
2016-10-31,-0.00015232688802058192
2016-11-01,-0.0003046820293749475
2016-11-02,-0.005028849247122769
2016-11-03,-0.000765797384734368
2016-11-04,-0.006284358403272128
2016-11-07,-0.0006169774222806179
2016-11-08,0.0027781492308074363
2016-11-09,-0.0035400216199718004
2016-11-10,-0.0043249009826015206
2016-11-11,-0.005429622618317587
2016-11-14,-0.005615231657683517
2016-11-15,0.0036077665264384606
2016-11-16,-0.001562953743722284
2016-11-17,-0.00015652884258576805
2016-11-18,-0.0048535083940586254
2016-11-21,-0.00047198816957538803
2016-11-22,0.0039350607902783885
2016-11-23,0.0017246476598791194
2016-11-24,0.0006260546851342141
2016-11-25,0.0029719457991057574
2016-11-28,-0.001425294075644623
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-09,-0.007942009285886842
2017-01-10,0.0016047039848416933
2017-01-11,0.004806415022534427
2017-01-12,-0.0031889545479139025
2017-01-13,0.004932030970668633
2017-01-16,-0.0001326499134259862
2017-01-17,-0.003847183881970251
2017-01-18,-0.0017312590524978244
2017-01-19,0.002401283942210508
2017-01-20,0.0015970316370945703
2017-01-23,0.0013069660737246025
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-13,-0.0002478502902627522
2017-02-14,-0.00293914249946603
2017-02-15,-0.0007018571022524567
2017-02-16,-0.0009833034685511333
2017-02-17,-0.002109124063881085
2017-02-20,-0.001972669693344753
2017-02-21,-0.0019765856411909644
2017-02-22,-0.002970725108695449
2017-02-23,0.0032633603106135833
2017-02-24,-0.003677019505358703
2017-02-27,0.0026969578102993275
2017-02-28,-0.0005662481008547049
2017-03-01,0.002974529040221441
2017-03-02,0.0014122384396100252
2017-03-03,0.0014102468348204944
2017-03-06,-0.0028165216788581526
2017-03-07,0.0009885635406849946
2017-03-08,-0.0018341002139334872
2017-03-09,0.002968222580068236
2017-03-10,0.0016911004049942058
2017-03-13,0.00042206554593859913
2017-03-14,-0.003656335823077561
2017-03-15,0.00296403310862825
2017-03-16,0.0033774411404645654
2017-03-17,0.003786852381971295
2017-03-20,-0.0008383517526646678
2017-03-21,0.0004195275880209959
2017-03-22,0.0015376171931076321
2017-03-23,0.006001434759122626
2017-03-24,-0.0015260977799683717
2017-03-27,0.0038905363381287472
2017-03-28,0.0011072762785617751
2017-03-29,-0.0027651206940181305
2017-03-30,0.0009704724199939285
2017-03-31,-0.0006925248704400255
2017-04-03,-0.0036036315351883896
2017-04-04,-0.006120491570173026
2017-04-05,0.0015395373266258172
2017-04-06,0.00013975037169355886
2017-04-07,-0.0011177967847408876
2017-04-10,-0.001119047652608951
2017-04-11,-0.0005601423147090223
2017-04-12,0.00014010571093603374
2017-04-13,-0.0011207721764706635
2017-04-18,-0.006030895094774835
2017-04-19,0.0031043076531094282
2017-04-20,0.0
2017-04-21,-0.0007033380306287196
2017-04-24,0.008564906611649103
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-05,-0.0019914800020564005
2017-06-06,-0.0010761182099401356
2017-06-07,0.0008079621290597583
2017-06-08,0.0005381958757189054
2017-06-09,-0.0016137351612419693
2017-06-12,0.0006734778012478237
2017-06-13,0.0012114537891982913
2017-06-14,0.0004033293149059425
2017-06-15,-0.0022846059936448837
2017-06-16,0.002155135386783913
2017-06-19,0.0006720294867199605
2017-06-20,-0.001746106434950212
2017-06-21,0.0008073098532719314
2017-06-22,-0.0024199598626803986
2017-06-23,-0.0021562971475438397
2017-06-26,-0.002431072389036504
2017-06-27,0.00013539499344616956
2017-06-28,0.0037903690840419557
2017-06-29,-0.000539445820332829
2017-06-30,-0.002833558821462523
2017-07-03,0.004059457672882738
2017-07-04,-0.003908286571719155
2017-07-05,-0.0017588635670358066
2017-07-06,0.0006776766874905249
2017-07-07,0.00027088387189388996
2017-07-10,-0.003926792802984469
2017-07-11,-0.0006797034095764598
2017-07-12,0.004625120413071171
2017-07-13,0.005822514824154856
2017-07-14,-0.006058052238881895
2017-07-17,0.0027088710112281866
2017-07-18,0.002566484871883601
2017-07-19,0.0022904383292394748
2017-07-20,-0.004435994069035165
2017-07-21,-0.0009451572661615115
2017-07-24,0.00837935412601798
2017-07-25,0.003752776006310077
2017-07-26,0.002403480279314918
2017-07-27,-0.00013321269827448745
2017-07-28,-0.0031973877761998226
2017-07-31,0.004410516278697818
2017-08-01,-0.00026614178150885515
2017-08-02,0.000665499845996731
2017-08-03,-0.00039902166532679306
2017-08-04,0.0013306454573640547
2017-08-07,0.0025248603300449535
2017-08-08,-0.0049044593707675554
2017-08-09,-0.0006660317324744813
2017-08-10,-0.003732266685793517
2017-08-11,-0.003211077136917595
2017-08-14,0.002416062026833865
2017-08-16,0.00200852962338538
2017-08-17,-0.0017372395689383424
2017-08-18,-0.003882111254594478
2017-08-21,-0.0016126668238183317
2017-08-22,-0.0002692066044316377
2017-08-23,-0.0025581915395848087
2017-08-24,-0.0013498647437723
2017-08-25,-0.0004054939117412726
2017-08-28,0.0005190530072636257
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.0
2017-09-01,0.0
2017-09-04,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-09,-0.0005421652630920315
2017-10-10,-0.0026554189778088544
2017-10-11,0.005029149810407363
2017-10-12,-0.0038265749871485566
2017-10-13,0.003693543443815006
2017-10-16,-0.002502369046463171
2017-10-17,-0.0004427033770332267
2017-10-18,-0.00014762141729196543
2017-10-19,0.0002953040269026985
2017-10-20,0.002066535533772118
2017-10-23,0.0010311544461043542
2017-10-24,-0.002060166981632694
2017-10-25,-0.0026542442815896683
2017-10-26,-0.0008870909309881547
2017-10-27,-0.003699555742789684
2017-10-30,0.0013367898296849923
2017-10-31,0.0
2017-11-01,0.001928329067995449
2017-11-02,0.0035531269255537623
2017-11-03,-0.0016227433408942948
2017-11-06,-0.0004432921099774001
2017-11-07,-0.003104403312613968
2017-11-08,-0.0031140706438363974
2017-11-09,-0.0032725396987609567
2017-11-10,-0.003581779331311097
2017-11-13,-0.0037665904239665426
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.004475987074352039
2018-03-06,0.013416267511506819
2018-03-07,0.0043925515353338
2018-03-08,0.011054837236671888
2018-03-09,0.0027034521563211733
2018-03-12,-0.0035349655714912442
2018-03-13,-0.005832344735711259
2018-03-14,-0.005322240303341941
2018-03-15,0.00674919775292504
2018-03-16,0.0010267222237190232
2018-03-19,0.0008446909205674924
2018-03-20,-0.003496426471245595
2018-03-21,-0.0015123645298572574
2018-03-22,-0.004422809192278221
2018-03-23,-0.0023733561881074117
