index,return
2013-04-05,-0.019979258996129512
2013-04-08,0.004952459872176851
2013-04-09,-0.006994687003329725
2013-04-10,0.018174303682942483
2013-04-11,0.00520768814946071
2013-04-12,-0.011444122202864504
2013-04-15,-0.005892546102180485
2013-04-16,-0.007255314601109508
2013-04-17,-0.017191614343902817
2013-04-18,-0.003056390015836574
2013-04-19,0.004335340342641825
2013-04-22,0.0009140964845995025
2013-04-23,0.025025457683503838
2013-04-24,0.0052253360220335665
2013-04-25,0.00723926193030433
2013-04-26,-0.007688918075015372
2013-04-29,0.0026585191800343466
2013-04-30,0.0061485175273325865
2013-05-02,0.001753185360994003
2013-05-03,0.01387526082591739
2013-05-06,-0.00354493279369128
2013-05-07,0.00541926744606247
2013-05-08,0.0015288493795755365
2013-05-09,0.0007324179136303233
2013-05-10,0.003614614206307598
2013-05-13,-0.002159145292170872
2013-05-14,0.006757848203960748
2013-05-15,0.0016895593828780697
2013-05-16,0.0021244569290823634
2013-05-17,-0.005465904478738848
2013-05-20,0.005299742143883401
2013-05-21,0.0028158539597491483
2013-05-22,0.004252566513793132
2013-05-23,-0.01587951584995284
2013-05-24,-0.0006002254705788079
2013-05-27,0.007108397441236258
2013-05-28,0.012205794867441444
2013-05-29,-0.01493706775445447
2013-05-30,0.002195206864454402
2013-05-31,-0.0032882368858467848
2013-06-03,-0.005323879893425976
2013-06-04,0.0030907883683330972
2013-06-05,-0.009006410356543815
2013-06-06,-0.008005576062407926
2013-06-07,0.01103149404480952
2013-06-10,0.0075581828376434235
2013-06-11,-0.009068958885964373
2013-06-12,-0.0042458833863555645
2013-06-13,-0.0044922394554798295
2013-06-14,0.0019527814883417705
2013-06-17,0.007196654165949168
2013-06-18,0.003114477008644201
2013-06-19,-0.0015805315211502302
2013-06-20,-0.02734204191954348
2013-06-21,-0.01690877562317017
2013-06-24,-0.013575058098411086
2013-06-25,0.015902034284406508
2013-06-26,0.014331857684060534
2013-06-27,0.01284177956245669
2013-06-28,-0.004232282534225473
2013-07-01,0.003035610158692803
2013-07-02,-0.009110708366082743
2013-07-03,-0.01030414031478466
2013-07-04,0.018977598550210084
2013-07-05,-0.016023755058252598
2013-07-08,0.01255643865837408
2013-07-09,0.009130259647391892
2013-07-10,0.000622128706640579
2013-07-11,0.007723728090339277
2013-07-12,0.003799509377239829
2013-07-15,0.0028725462215151154
2013-07-16,-0.0018800673689196579
2013-07-17,0.004119680198644282
2013-07-18,0.010183433930106567
2013-07-19,0.0004332825692947573
2013-07-22,-0.0006116254210947192
2013-07-23,0.002620544679240222
2013-07-24,-0.0014871076819804596
2013-07-25,-0.003235876019667905
2013-07-26,-0.005762087921664438
2013-07-29,0.003218711025255061
2013-07-30,0.00029583610750649747
2013-07-31,0.0018279208429961002
2013-08-01,0.012850732579428037
2013-08-02,0.0005557658959425282
2013-08-05,0.0017776875902428824
2013-08-06,-0.003956192668400527
2013-08-07,-0.002869240709387877
2013-08-08,0.0039864721160720595
2013-08-09,0.00010316487695205545
2013-08-12,-0.0003154521290993362
2013-08-13,0.0036462520758016037
2013-08-14,0.002781915792478884
2013-08-15,-0.007556962084586227
2013-08-16,0.0005851188126371198
2013-08-19,0.0004429000530501437
2013-08-20,-0.01131616034818217
2013-08-21,-0.000618018323878089
2013-08-22,0.009509245290864943
2013-08-23,0.0018403021960757826
2013-08-26,0.0011926169968836664
2013-08-27,-0.019332262266932076
2013-08-28,-0.0114824464186285
2013-08-29,0.006078854039776926
2013-08-30,-0.00821139585916153
2013-09-02,0.015581666196643473
2013-09-03,-0.00648908680197724
2013-09-04,0.0013720852268503947
2013-09-05,0.004724084504697634
2013-09-06,-0.0008952546811777928
2013-09-09,-5.4453909781537746e-05
2013-09-10,0.014409621724800203
2013-09-11,-0.0012357510353239176
2013-09-12,-0.0025788632998139382
2013-09-13,0.0030486352732015387
2013-09-16,0.010076409240078688
2013-09-17,-0.002107787422766294
2013-09-18,0.005266383122966678
2013-09-19,0.003970097665771943
2013-09-20,-0.003506400418210598
2013-09-23,-0.003747520283412742
2013-09-24,0.000260941078448651
2013-09-25,0.0019771230628031766
2013-09-26,0.001279427500654906
2013-09-27,0.002203739550690198
2013-09-30,-0.003704218244330204
2013-10-01,0.0065679548470489735
2013-10-02,-0.0077298824005783695
2013-10-04,-0.0018677391167722934
2013-10-07,-0.001297463623165629
2013-10-08,-0.005387539325132029
2013-10-09,-0.004892984981711979
2013-10-10,0.012851692393814895
2013-10-11,0.006711509905914292
2013-10-14,-0.0021976702540297266
2013-10-15,0.007843335179370525
2013-10-16,0.00018770476043084017
2013-10-17,-0.00252579621884641
2013-10-18,0.006379977342890086
2013-10-21,-0.0010652520304594848
2013-10-22,0.002254289164850487
2013-10-23,-0.003396152201293745
2013-10-24,0.004129451925781513
2013-10-25,-0.00019469898711566014
2013-10-28,-0.0006669837981658766
2013-10-29,0.00574558635036726
2013-10-30,0.0042249952583144346
2013-10-31,0.004456704575528159
2013-11-01,-0.0018392383355414488
2013-11-04,0.003133826053672628
2013-11-05,0.0017535535872377217
2013-11-06,0.001552706681742011
2013-11-07,0.0016911399221621881
2013-11-08,-0.0018839993242574238
2013-11-11,0.007150244564200214
2013-11-12,-0.004563258925934233
2013-11-13,-0.003753195771587725
2013-11-14,0.008794770248430117
2013-11-15,0.0027826736376010963
2013-11-18,0.0059300009960419064
2013-11-19,-0.0007847857031343386
2013-11-20,0.0011030449293392142
2013-11-21,-0.0030729365478701087
2013-11-22,0.002401900640842669
2013-11-25,0.0069153827655838995
2013-11-26,-0.0010541827045860153
2013-11-27,0.004119057034488671
2013-11-28,0.003031878777347563
2013-11-29,0.002120825270147453
2013-12-02,0.0017871144861394406
2013-12-03,-0.01524472073296268
2013-12-04,-0.0032237222023179246
2013-12-05,-0.004732420970189777
2013-12-06,0.004937201472985597
2013-12-09,0.003044275364831428
2013-12-10,-0.007250935074537113
2013-12-11,0.0006519274063137015
2013-12-12,-0.0032552400439559426
2013-12-13,-0.0020504743647760115
2013-12-16,0.011928017872910868
2013-12-17,-0.003982393088379332
2013-12-18,0.00808639010991885
2013-12-19,0.011913577747461934
2013-12-20,0.006581046921614542
2013-12-23,0.006351455255373395
2013-12-27,0.006698574300098903
2013-12-30,-0.001081389850873582
2014-01-02,-0.007598496497431717
2014-01-03,0.003860778871832782
2014-01-06,-0.0033225988512413096
2014-01-07,0.007108983095941657
2014-01-08,-0.0016910371720687545
2014-01-09,-0.005885987995352671
2014-01-10,0.00408803494509602
2014-01-13,0.0015659537161267778
2014-01-14,-0.0006074015871342375
2014-01-15,0.011389989954599722
2014-01-16,0.0016150760008735165
2014-01-17,0.004058272084906722
2014-01-20,0.0008508606819555009
2014-01-21,0.00285918900067772
2014-01-22,-4.402278678972138e-05
2014-01-23,-0.007120639399762263
2014-01-24,-0.021096893276369544
2014-01-27,-0.009247831707764775
2014-01-28,0.01158978837628788
2014-01-29,-0.007029487171503868
2014-01-30,-0.0002449776951560789
2014-01-31,-0.005686000692977644
2014-02-03,-0.008433950100756094
2014-02-04,-0.002070457112204216
2014-02-05,-0.003496967187156308
2014-02-06,0.012436937572204876
2014-02-07,0.003777043213490705
2014-02-10,0.0012415636098186411
2014-02-11,0.014253183801061775
2014-02-12,0.004409953249933318
2014-02-13,0.0006381901671543844
2014-02-14,0.0035324242139214146
2014-02-17,0.0015528668931681366
2014-02-18,-0.0014754313580123135
2014-02-19,0.000992693297225733
2014-02-20,-0.0065595849791546534
2014-02-21,0.004566436404679353
2014-02-24,-0.0015075361568388512
2014-02-25,-0.00014731872065654184
2014-02-26,-0.0030153659289871015
2014-02-27,-0.005231682301919727
2014-02-28,0.007788003288609291
2014-03-03,-0.025260432230695185
2014-03-04,0.019527986767725602
2014-03-05,-0.005835832027638821
2014-03-06,0.0002691122517364253
2014-03-07,-0.014648906818524376
2014-03-10,-0.007106516910410865
2014-03-11,0.00410658960356014
2014-03-12,-0.009986146062506696
2014-03-13,-0.011317358086537888
2014-03-14,0.0016838433952117704
2014-03-17,0.015127607640219143
2014-03-18,0.003299409998846148
2014-03-19,0.008013611891769967
2014-03-20,-0.000950362873985755
2014-03-21,-0.0006520401585099478
2014-03-24,-0.008102262447127528
2014-03-25,0.012480247361813968
2014-03-26,0.009016822796772184
2014-03-27,0.0012045714495219073
2014-03-28,0.010024132057965707
2014-03-31,-0.0021897623527169507
2014-04-01,0.0031854302552731806
2014-04-02,0.0012790523538617204
2014-04-03,0.0025388450041314847
2014-04-04,0.004933872860828803
2014-04-07,-0.012475378918119229
2014-04-08,-0.004473507574992985
2014-04-09,0.0030780494204178943
2014-04-10,-0.004991986950890315
2014-04-11,-0.012395533237167022
2014-04-14,-0.003907930723348496
2014-04-15,-0.012002192549181001
2014-04-16,0.010331332622123934
2014-04-17,0.00904573688316579
2014-04-22,0.014777371662108907
2014-04-23,-6.31880584340827e-05
2014-04-24,0.0010285817546753506
2014-04-25,-0.009279479151223402
2014-04-28,-0.0032314907707072793
2014-04-29,0.007118160693774245
2014-04-30,-0.0010386157877049218
2014-05-02,-0.005892907258835844
2014-05-05,-0.005985056753277318
2014-05-06,-0.004123174181367428
2014-05-07,0.0038207593120349603
2014-05-08,0.008784340702911342
2014-05-09,-0.0012752166174656576
2014-05-12,0.009416606147070627
2014-05-13,0.00481459013185237
2014-05-14,0.0008665485437822085
2014-05-15,-0.005242349317589046
2014-05-16,-0.007968971553328874
2014-05-19,0.004728210917047004
2014-05-20,-0.006740872634591999
2014-05-21,0.003990227109042621
2014-05-22,0.001491203663262386
2014-05-23,0.0024981798220198304
2014-05-26,0.010197865542404205
2014-05-27,0.005300551707753787
2014-05-28,7.254162203462755e-05
2014-05-29,0.0011677633015199085
2014-05-30,-0.0017867124991696182
2014-06-02,0.0009910355224584944
2014-06-03,-0.0037933479761819155
2014-06-04,0.00046278236392294225
2014-06-05,0.004047186565238947
2014-06-06,0.002349998719320734
2014-06-09,0.0012991721216923935
2014-06-10,0.0007060702305490274
2014-06-11,-0.005594869490260557
2014-06-12,0.0001688493936324864
2014-06-13,-0.0057040989134742315
2014-06-16,-0.003661866622809873
2014-06-17,0.004931344225590273
2014-06-18,-0.0013647029041480296
2014-06-19,0.004865348599302433
2014-06-20,0.0005028577097745401
2014-06-23,-0.008593185490357369
2014-06-24,2.631452124290945e-05
2014-06-25,-0.006711651223583637
2014-06-26,-0.0024483261067640427
2014-06-27,0.0038956007710826412
2014-06-30,0.0006101672517693224
2014-07-01,0.0037101581693885777
2014-07-02,0.002334694526189063
2014-07-03,0.006993277978938339
2014-07-04,-0.00026099552499214695
2014-07-07,-0.007413170568966954
2014-07-08,-0.009219270491238163
2014-07-09,0.0016843615073940388
2014-07-10,-0.008514015261384178
2014-07-11,0.0030136334086954264
2014-07-14,0.009064518947832223
2014-07-15,-0.00561874829556841
2014-07-16,0.008438436370703073
2014-07-17,-0.007856330198436234
2014-07-18,-0.004083860020913654
2014-07-21,-0.008887489224823408
2014-07-22,0.007937030933178102
2014-07-23,0.0022314174846493895
2014-07-24,0.002499213448608817
2014-07-25,-0.012134630517218525
2014-07-28,-0.005153976396319981
2014-07-29,0.004438607023844687
2014-07-30,-0.003247974514485885
2014-07-31,-0.017091714748123543
2014-08-01,-0.013133751413569872
2014-08-04,-0.004992605459723465
2014-08-05,0.002602481126723122
2014-08-06,-0.005842607393528376
2014-08-07,-0.008936744801538832
2014-08-08,-0.00459518414224791
2014-08-11,0.0159317832833914
2014-08-12,-0.010149340422032749
2014-08-13,0.008809026864643466
2014-08-14,0.004491640808597541
2014-08-15,-0.009939498643083189
2014-08-18,0.011871744465891121
2014-08-19,0.008258867142958204
2014-08-20,-0.0036530754743313576
2014-08-21,0.006286960103475403
2014-08-22,-0.0030277308812662884
2014-08-25,0.014917740052289075
2014-08-26,0.005895692422315246
2014-08-27,0.00036628616868350505
2014-08-28,-0.007277179602103945
2014-08-29,0.0007896919229266608
2014-09-01,-0.0005910664844258617
2014-09-02,0.0019891121359301156
2014-09-03,0.009379278260072788
2014-09-04,0.008472470510806573
2014-09-05,0.0014900537895887744
2014-09-08,0.001877604742115846
2014-09-09,-0.0019197813657897411
2014-09-10,-0.0018658535995407233
2014-09-11,-0.0017890115608460988
2014-09-12,-0.00010117504128448473
2014-09-15,-0.0014575051272388562
2014-09-16,-0.0024143863961072487
2014-09-17,0.003022069602575561
2014-09-18,0.006444401965302715
2014-09-19,-0.0005358406776296842
2014-09-22,-0.004323934296134757
2014-09-23,-0.013465598120961264
2014-09-24,0.002110095331640638
2014-09-25,-0.008345624336967172
2014-09-26,0.0003287004137191296
2014-09-29,-0.0004628973677944792
2014-09-30,0.0029003420546092062
2014-10-01,-0.0029766679349533254
2014-10-02,-0.015921446211253687
2014-10-06,0.004336113761060245
2014-10-07,-0.011385631098897675
2014-10-08,-0.010387325693692273
2014-10-09,-0.0022384734675419127
2014-10-10,-0.021511539587874995
2014-10-13,-0.0017695606494727567
2014-10-14,0.00023353372102508096
2014-10-15,-0.023728641571930886
2014-10-16,-0.005064590780013534
2014-10-17,0.027868140844130584
2014-10-20,-0.00667443306978599
2014-10-21,0.020186572461016627
2014-10-22,0.011031462471995823
2014-10-23,0.007583897264288542
2014-10-24,-0.004793780507544976
2014-10-27,-0.007749318113668413
2014-10-28,0.011730343238804952
2014-10-29,0.004676540297223308
2014-10-30,0.004882345719214198
2014-10-31,0.017948905401075743
2014-11-03,0.00016325608538081404
2014-11-04,-0.007880285617444915
2014-11-05,0.011535794238316965
2014-11-06,0.008405277623157126
2014-11-07,-0.0038797618213001206
2014-11-10,0.004575032903850973
2014-11-11,0.0021557022760176903
2014-11-12,-0.011385888368030339
2014-11-13,0.006104987126116068
2014-11-14,0.0009725279285928146
2014-11-17,0.005708000322564466
2014-11-18,0.009552907589234438
2014-11-19,0.001735077057193779
2014-11-20,0.0027485188865619126
2014-11-21,0.01829035485026065
2014-11-24,0.006848218691882568
2014-11-25,0.005472888453210256
2014-11-26,0.003796296076772787
2014-11-27,0.0047488364933225835
2014-11-28,-0.0001387747919119331
2014-12-01,0.000279152177694586
2014-12-02,-0.00044353895544391175
2014-12-03,0.005028876786934422
2014-12-04,-0.007352125620593841
2014-12-05,0.015377651898286437
2014-12-08,-0.004556770476237926
2014-12-09,-0.016908338393989975
2014-12-10,-0.004154574723266635
2014-12-11,0.0032558762944976394
2014-12-12,-0.01802871572917719
2014-12-15,-0.01821729690782814
2014-12-16,0.016296339459996645
2014-12-17,-0.0010850253078933392
2014-12-18,0.020094543558379474
2014-12-19,0.003862443068065158
2014-12-22,0.00989576032016326
2014-12-23,0.0021355170147354663
2014-12-29,-0.0003124706788973919
2014-12-30,-0.007650284163180143
2015-01-02,-0.005662019571526011
2015-01-05,-0.016258995484189187
2015-01-06,-0.0002500937486547006
2015-01-07,0.00745885524162615
2015-01-08,0.024320405715167803
2015-01-09,-0.009546682031699394
2015-01-12,0.010261545275915607
2015-01-13,0.013827803057436583
2015-01-14,-0.007352088566909942
2015-01-15,0.015780840637178217
2015-01-16,0.009236418588196571
2015-01-19,0.00855203806900895
2015-01-20,0.0012322459265530217
2015-01-21,0.001730129935880731
2015-01-22,0.008938767993420305
2015-01-23,0.02441570197970666
2015-01-26,0.012703866389055296
2015-01-27,-0.012192200516021878
2015-01-28,0.008483117179774569
2015-01-29,-5.607635481075235e-05
2015-01-30,-0.003973467155623411
2015-02-02,0.0023503523867360876
2015-02-03,0.0013583378946282476
2015-02-04,0.005804166503087238
2015-02-05,-0.00022957487666175336
2015-02-06,-0.005770806687748209
2015-02-09,-0.014470958060643802
2015-02-10,0.00823704699328065
2015-02-11,2.357046754197789e-05
2015-02-12,0.01869722245083505
2015-02-13,-0.002394084793747475
2015-02-16,-0.002652266229928979
2015-02-17,-0.0020978482066748017
2015-02-18,0.011188183976476473
2015-02-19,0.007035013536390355
2015-02-20,0.006649376487508185
2015-02-23,0.010734713408828922
2015-02-24,-0.00032590970394186236
2015-02-25,0.000550801725472061
2015-02-26,0.008340505491264194
2015-02-27,0.01038459433090555
2015-03-02,0.002650304561993444
2015-03-03,-0.007834373749606827
2015-03-04,0.007358304005142591
2015-03-05,0.00931726088519702
2015-03-06,0.0027007689315823313
2015-03-09,0.0006991166448773178
2015-03-10,-0.0065796465282657035
2015-03-11,0.023681961926067085
2015-03-12,0.0023023099118830714
2015-03-13,0.011263543515441343
2015-03-16,0.016414685322335698
2015-03-17,-0.017288774724001366
2015-03-18,-0.006336794185482275
2015-03-19,0.001876798461113216
2015-03-20,0.00833280691584215
2015-03-23,-0.013998401506895242
2015-03-24,0.004732585824088087
2015-03-25,-0.007472931616512746
2015-03-26,-0.0017758367538296405
2015-03-27,0.004307753767694544
2015-03-30,0.015360048537696347
2015-03-31,-0.007953922022346793
2015-04-01,0.0005159354387422876
2015-04-02,-0.00266193619716637
2015-04-07,0.010842172771171388
2015-04-08,-0.0037198245788775397
2015-04-09,0.013453928041224916
2015-04-10,0.013657264886589582
2015-04-13,0.00020733463431965582
2015-04-14,-0.00516979116809646
2015-04-15,0.0036049825828086135
2015-04-16,-0.0061056992460767345
2015-04-17,-0.02013473585971448
2015-04-20,0.012370788222834772
2015-04-21,0.005582893515276854
2015-04-22,-0.005016606187104533
2015-04-23,-0.009074556571023296
2015-04-24,0.006376547088229767
2015-04-27,0.019230285677153125
2015-04-28,-0.0197877576237403
2015-04-29,-0.028307722813573855
2015-04-30,0.0009786589278732993
2015-05-04,0.009753831880939812
2015-05-05,-0.01951256925747069
2015-05-06,-0.001583453673636992
2015-05-07,0.005203176901529494
2015-05-08,0.02298132121477625
2015-05-11,-0.002310411133526258
2015-05-12,-0.014211796526832687
2015-05-13,-0.007534973947044499
2015-05-14,0.013331439077346019
2015-05-15,-0.005178896590572579
2015-05-18,0.014331545498184939
2015-05-19,0.019144168343902424
2015-05-20,-0.0010382473661808556
2015-05-21,0.003604219864488778
2015-05-22,-0.004421454924106949
2015-05-26,-0.009501361970567501
2015-05-27,0.009980848463363223
2015-05-28,-0.006372403492256318
2015-05-29,-0.016289262425234763
2015-06-01,0.004605593265383012
2015-06-02,-0.006788829267428076
2015-06-03,0.004062739673482918
2015-06-04,-0.005362966986400486
2015-06-05,-0.014346913918224291
2015-06-08,-0.009534369817067012
2015-06-09,-0.012134456214384248
2015-06-10,0.017112003047751845
2015-06-11,0.008040005158617358
2015-06-12,-0.010018422637052438
2015-06-15,-0.016506709612633563
2015-06-16,0.008982927385323247
2015-06-17,-0.0022675479129933285
2015-06-18,0.009503775220476962
2015-06-19,-0.005444055892097843
2015-06-22,0.028534068579385785
2015-06-23,0.011377225994755547
2015-06-24,-0.0011525784428075836
2015-06-25,-0.0004636616798906479
2015-06-26,0.0008515284377386134
2015-06-29,-0.027277078765673424
2015-06-30,-0.011180764658655806
2015-07-01,0.017068243780136605
2015-07-02,-0.005480573130798971
2015-07-03,-0.0023041366797562635
2015-07-06,-0.006553331731540046
2015-07-07,-0.01558312352848823
2015-07-08,-0.00062761933491573
2015-07-09,0.01860858884182437
2015-07-10,0.021290802676859455
2015-07-13,0.018348562005886304
2015-07-14,0.0004866684934337062
2015-07-15,0.0036870170312843786
2015-07-16,0.01312973387368599
2015-07-17,-0.0022544325636748574
2015-07-20,0.005084159815578193
2015-07-21,-0.0002659141728836856
2015-07-22,-0.00986899502865557
2015-07-23,-0.0004045719804380843
2015-07-24,-0.008190436735131201
2015-07-27,-0.023033862814793693
2015-07-28,0.010847320346326184
2015-07-29,0.004188973842944366
2015-07-30,0.0025611924924258123
2015-07-31,0.0074262816319727865
2015-08-03,0.017679164605596265
2015-08-04,-0.0008435375824482616
2015-08-05,0.008586879082348675
2015-08-06,-0.0011180565603980952
2015-08-07,-0.012297998305357272
2015-08-10,0.010352131897692907
2015-08-11,-0.020692431909891895
2015-08-12,-0.03177480386102227
2015-08-13,0.015387790843638172
2015-08-14,0.002742591370471281
2015-08-17,0.0025925424241699524
2015-08-18,-0.0019491517835217298
2015-08-19,-0.01586592899030914
2015-08-20,-0.02574808512802318
2015-08-21,-0.037217630498557974
2015-08-24,-0.03484607515630744
2015-08-25,0.04938064181240942
2015-08-26,-0.011724219387570955
2015-08-27,0.030022883372627263
2015-08-28,-0.004682780671201758
2015-08-31,0.0069393529956469635
2015-09-01,-0.026180703964078456
2015-09-02,0.002254974984275071
2015-09-03,0.02507942206564784
2015-09-04,-0.02661216990770099
2015-09-07,0.003612871234853099
2015-09-08,0.014178767312329699
2015-09-09,0.009191073782888193
2015-09-10,-0.0051132388400476625
2015-09-11,-0.007793236349199484
2015-09-14,-0.0016955014379250732
2015-09-15,0.007861416031988089
2015-09-16,0.01157445556738157
2015-09-17,0.0018331735358392276
2015-09-18,-0.014575589147757695
2015-09-21,-0.0002530351515472873
2015-09-22,-0.03396419416144614
2015-09-23,0.0075755661404124375
2015-09-24,-0.01344941446889325
2015-09-25,0.026419593000307717
2015-09-28,-0.01858914416923496
2015-09-29,-0.008970301877299747
2015-09-30,0.018742674286631233
2015-10-01,-0.012881741376038258
2015-10-02,-0.006400866918230608
2015-10-05,0.021532428000266446
2015-10-06,0.002737560069180356
2015-10-07,-0.003395040901412183
2015-10-08,0.0013621783689927724
2015-10-09,0.0032432618803668323
2015-10-12,0.0031020581957172944
2015-10-13,-0.011834547616734747
2015-10-14,-0.0034135641770528524
2015-10-15,0.014526607725732443
2015-10-16,0.005446370379859511
2015-10-19,0.008718412277286314
2015-10-20,-0.004084445693195549
2015-10-21,0.00866638146982801
2015-10-22,0.014845450273649696
2015-10-23,0.029757168908445042
2015-10-26,0.003541686242843012
2015-10-27,-0.007904235181289576
2015-10-28,0.012464702147068074
2015-10-29,0.0007408453825812344
2015-10-30,0.004141523471720365
2015-11-02,0.006679924731574305
2015-11-03,0.0010245020816479489
2015-11-04,-0.004685506054003086
2015-11-05,0.0033787598911976247
2015-11-06,0.007992946755762675
2015-11-09,-0.013184385786947028
2015-11-10,0.005066119830582139
2015-11-11,0.006105387479560687
2015-11-12,-0.009489113736443233
2015-11-13,-0.004242587932938746
2015-11-16,4.14122171334963e-05
2015-11-17,0.019724867891059983
2015-11-18,-0.00071349874489679
2015-11-19,0.007977501948395638
2015-11-20,0.004549273474330207
2015-11-23,0.0022594371815243264
2015-11-24,-0.01356314214704013
2015-11-25,0.020425234055575947
2015-11-26,0.01518047995419991
2015-11-27,-0.00016110192816420899
2015-11-30,0.008773675573903628
2015-12-01,-0.007722339968168845
2015-12-02,0.006478371100190117
2015-12-03,-0.024404790121130504
2015-12-04,-7.770568056264526e-05
2015-12-07,0.016614730203497352
2015-12-08,-0.01604351455072428
2015-12-09,-0.005239999585359589
2015-12-10,-0.0067679135117511
2015-12-11,-0.023580601189290618
2015-12-14,-0.016222959904394596
2015-12-15,0.02547042873705263
2015-12-16,0.0029479039775004434
2015-12-17,0.023904103227945894
2015-12-18,-0.002192346853398419
2015-12-21,-0.013986176191497557
2015-12-22,-0.0025525509384265455
2015-12-23,0.014101920853721639
2015-12-25,0.0
2015-12-28,-0.006172164884230669
2015-12-29,0.019929772382571764
2015-12-30,-0.0033068808769528557
2016-01-04,-0.035483994618851655
2016-01-05,0.008409865216133516
2016-01-06,-0.008990086753889792
2016-01-07,-0.02877686443866967
2016-01-08,-0.011307487523045001
2016-01-11,-0.011799790085950779
2016-01-12,0.017526371705915755
2016-01-13,-0.007445630828679217
2016-01-14,-0.0152773249674506
2016-01-15,-0.02690535651475956
2016-01-18,-0.000713338788921325
2016-01-19,0.021185074036828233
2016-01-20,-0.030307892976921158
2016-01-21,0.017286920331820887
2016-01-22,0.023979622167319636
2016-01-25,0.009793947549545878
2016-01-26,0.006744106279911843
2016-01-27,0.00788121348997084
2016-01-28,-0.022066339489111964
2016-01-29,0.022709715294727095
2016-02-01,0.010776084535857766
2016-02-02,-0.016705144457817567
2016-02-03,-0.023022855173853718
2016-02-04,-0.012047631113868307
2016-02-05,-0.008983161132040673
2016-02-08,-0.04306766054944433
2016-02-09,-0.008181150574168239
2016-02-10,0.018225986997843613
2016-02-11,-0.024427607647829475
2016-02-12,0.015955184418993795
2016-02-15,0.03253966474878034
2016-02-16,-0.008863566128532785
2016-02-17,0.021823201634667777
2016-02-18,0.01000867387503157
2016-02-19,-0.006640242022835863
2016-02-22,0.015455800343821435
2016-02-23,-0.008055638270661025
2016-02-24,-0.021570882107623257
2016-02-25,0.025944962988336817
2016-02-26,0.012221992102334545
2016-02-29,0.00724332399095684
2016-03-01,0.019630335981457137
2016-03-02,-0.0020568392819323433
2016-03-03,-0.0027238228614603344
2016-03-04,0.004121244934298662
2016-03-07,-0.004937921386716337
2016-03-08,-0.01324297387933182
2016-03-09,-0.0030991971704935617
2016-03-10,-0.01908253123383452
2016-03-11,0.0333737610824536
2016-03-14,0.00914517696174566
2016-03-15,-0.006358551171139926
2016-03-16,0.010263917623660967
2016-03-17,-0.016425610616349395
2016-03-18,0.004005465177398415
2016-03-21,0.0002110795407896937
2016-03-22,0.005296154769105499
2016-03-23,0.0055214931527987066
2016-03-24,-0.01448467626162353
2016-03-29,0.005612250696936494
2016-03-30,0.014271935458671559
2016-03-31,-0.00782966655421391
2016-04-01,-0.011409282914149665
2016-04-04,0.0087514360438532
2016-04-05,-0.018566285115635073
2016-04-06,0.010483079781222981
2016-04-07,-0.006985716789841057
2016-04-08,0.006743594339135184
2016-04-11,-0.003252807642047495
2016-04-12,0.004360543975437947
2016-04-13,0.025262935864263314
2016-04-14,0.002770515168894372
2016-04-15,-0.005056382944830573
2016-04-18,0.003978453929368353
2016-04-19,0.017195905212023854
2016-04-20,-0.00043924027925823506
2016-04-21,-0.0007518844610313602
2016-04-22,-0.0023266386831214403
2016-04-25,-0.004857988651513545
2016-04-26,-0.00759742462816948
2016-04-27,0.0056693675814876165
2016-04-28,-0.0006067908934112021
2016-04-29,-0.026069240237904356
2016-05-02,0.0024842716151423083
2016-05-03,-0.013284232466583834
2016-05-04,-0.008542136994129201
2016-05-05,0.0033914168611877127
2016-05-06,0.002984600355908862
2016-05-09,0.012777828818280268
2016-05-10,0.006561432307808035
2016-05-11,-0.006558041762110167
2016-05-12,-0.011168149606753941
2016-05-13,0.0036275897296622617
2016-05-17,-0.0068830405874077405
2016-05-18,0.007795985508162628
2016-05-19,-0.004686338350280539
2016-05-20,0.016822413037131945
2016-05-23,0.00022284461755961438
2016-05-24,0.015798377680360076
2016-05-25,0.009433076858657241
2016-05-26,0.004773246751719862
2016-05-27,0.0019293259139296914
2016-05-30,0.0020493292933185803
2016-05-31,0.0006605753685844373
2016-06-01,-0.0006002180268599444
2016-06-02,0.0048071983114879036
2016-06-03,-0.010875103960700128
2016-06-06,0.003680365616032022
2016-06-07,0.012229924942788406
2016-06-08,-0.005887546735883986
2016-06-09,-0.007657647755580976
2016-06-10,-0.022294553849090293
2016-06-13,-0.016588865729414204
2016-06-14,-0.015784750169970052
2016-06-15,0.007812683229956985
2016-06-16,-0.008222603320305444
2016-06-17,0.006442861591805071
2016-06-20,0.03562009624618745
2016-06-21,0.005150934815846275
2016-06-22,0.005357393678239397
2016-06-23,0.015685228551240105
2016-06-24,-0.041639870683834235
2016-06-27,-0.03464860544064163
2016-06-28,0.02285756226385738
2016-06-29,0.023848884478088195
2016-06-30,0.010239272878727501
2016-07-01,0.012825663224153239
2016-07-04,-0.010169787275095543
2016-07-05,-0.014276589134653683
2016-07-06,-0.017049429334736743
2016-07-07,0.004587689940517281
2016-07-08,0.013348312956807051
2016-07-11,0.02269353816339259
2016-07-12,0.004042246510232328
2016-07-13,-0.00021214168640149023
2016-07-14,0.00634808183986757
2016-07-15,-0.0005159892512469622
2016-07-18,0.005301595882525323
2016-07-19,-0.0009855011170828432
2016-07-20,0.018055550803431242
2016-07-21,0.0016073456159684252
2016-07-22,0.0012356682969199007
2016-07-25,0.008893353251364644
