index,return
2019-04-11,0.000555763121711017
2019-04-12,0.001171261590548145
2019-04-15,-0.00018475535181983194
2019-04-16,0.0005650162716948071
2019-04-17,0.0009188344507389257
2019-04-18,0.0007537378367343806
2019-04-22,-0.0003514206256916008
2019-04-23,0.005218378503793364
2019-04-24,0.0004968222739769601
2019-04-25,0.0018374991057403811
2019-04-26,-0.000213121367765301
2019-04-29,0.00029714291283333694
2019-04-30,-9.896598946901314e-06
2019-05-01,0.0010106852981308645
2019-05-02,0.0003295174645048249
2019-05-03,0.0005339193936813036
2019-05-06,-0.007911926035381933
2019-05-07,-0.002287159797829341
2019-05-08,-0.00401397850537244
2019-05-09,-0.003345077824948084
2019-05-10,-0.0007248815216734927
2019-05-13,-0.007101691829375367
2019-05-14,0.0016554610356109833
2019-05-15,-0.0024784450123178647
2019-05-16,-0.0011665511874653367
2019-05-17,-0.0022502860785247325
2019-05-20,-0.004676605395762423
2019-05-21,0.0032348744694459253
2019-05-22,-0.0017643181359274784
2019-05-23,-0.002770222224973473
2019-05-24,0.001329856771802529
2019-05-28,0.002554146208066932
2019-05-29,-0.0011247194843616581
2019-05-30,0.0011387321866445088
2019-05-31,-0.0033551574825849695
2019-06-03,0.0034689126831626282
2019-06-04,0.0038380170965786053
2019-06-05,0.003759486600412698
2019-06-06,0.00025717768556132725
2019-06-07,0.0007902006766200564
2019-06-10,0.0027989393443732524
2019-06-11,0.005379490901690653
2019-06-12,-0.0028838101529577997
2019-06-13,0.0011158091297285289
2019-06-14,-0.009437414305058178
2019-06-17,-0.0005758581838487542
2019-06-18,0.0027724526481875955
2019-06-19,0.0016416472213569566
2019-06-20,0.0047570151519023
2019-06-21,-0.001127789333915885
2019-06-24,0.0006752529101514693
2019-06-25,0.00041401568797816424
2019-06-26,0.009609405984186026
2019-06-27,0.001496284553689442
2019-06-28,0.003572525525715964
2019-07-01,0.011272958141934852
2019-07-02,0.0
2019-07-03,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.00150903864191676
2019-07-11,0.0010150664825263611
2019-07-12,-0.0006383787966647292
2019-07-15,0.0009143310093793211
2019-07-16,-0.0005550418965062365
2019-07-17,0.0003714669717707064
2019-07-18,-0.001510364676261866
2019-07-19,0.0010047634998644472
2019-07-22,0.0018922919579977826
2019-07-23,0.00031093528092207556
2019-07-24,0.00022935386111044842
2019-07-25,-0.0021708526373446224
2019-07-26,0.0018714616075630186
2019-07-29,0.0003271123712231816
2019-07-30,-0.001475887921059127
2019-07-31,-0.003211836842984428
2019-08-01,0.00010817826448294987
2019-08-02,-0.0024036175636530377
2019-08-05,-0.007194275373562431
2019-08-06,0.0042802960496945985
2019-08-07,-0.0025945291491691336
2019-08-08,0.007407354018316381
2019-08-09,-0.0017256859664854796
2019-08-12,-0.0007171422561790264
2019-08-13,-0.0004100333629641906
2019-08-14,-0.005145325306907256
2019-08-15,0.0017005633054731906
2019-08-16,0.0030713027669313497
2019-08-19,0.002490349130877867
2019-08-20,-0.0016621764570662334
2019-08-21,0.002128062811072473
2019-08-22,0.0012107846381361753
2019-08-23,-0.0017658113436691547
2019-08-26,0.0035732587324552867
2019-08-27,0.0017283845591278268
2019-08-28,-0.0018092432536120917
2019-08-29,0.0034638891004619143
2019-08-30,0.001154862171716342
2019-09-03,-0.002595512063775951
2019-09-04,0.0026926551593051684
2019-09-05,0.0037192846367466448
2019-09-06,-0.0010907930280434908
2019-09-09,0.001395013544707835
2019-09-10,-0.0021104113451954065
2019-09-11,-0.014219313775497566
2019-09-12,0.001717277270262496
2019-09-13,-0.00024094595033274935
2019-09-16,-0.0018722201478230671
2019-09-17,0.0010420756616476012
2019-09-18,-0.0003974965277896425
2019-09-19,0.0006916122278775028
2019-09-20,0.0005770680632251057
2019-09-23,-0.0005689828499243488
2019-09-24,0.001731173663679364
2019-09-25,-0.0007932558895960007
2019-09-26,0.0007608876246290031
2019-09-27,-0.00043823918489693803
2019-09-30,0.0003907809192482681
2019-10-01,0.00047742745445678025
2019-10-02,-0.0015759603153828738
2019-10-03,0.000526677298604783
2019-10-04,0.0017405349386743207
2019-10-07,-4.338343834187075e-05
2019-10-08,-0.0026529605870543316
2019-10-09,0.003581333035959311
2019-10-10,0.0012747635482062147
2019-10-11,0.0041737885571206945
2019-10-14,-0.0007005347732657041
2019-10-15,0.0008924311728450984
2019-10-16,-0.0024452764671205607
2019-10-17,0.002218947059175802
2019-10-18,-0.00014887724722023599
2019-10-21,0.002253751334066134
2019-10-22,2.1792534400155716e-05
2019-10-23,-0.0025793412136464466
2019-10-24,0.0026950027798493537
2019-10-25,-0.0006048936923167547
2019-10-28,0.0022929995401039793
2019-10-29,0.004093326553743282
2019-10-30,-0.00022502492356457626
2019-10-31,-0.0006074806157264634
2019-11-01,0.002810836087816515
2019-11-04,0.0017617148272139893
2019-11-05,0.0005116057238914173
2019-11-06,-0.0010692143126984632
2019-11-07,0.0018322085796236287
2019-11-08,-0.0015400184160605512
2019-11-11,-0.0016201792199730392
2019-11-12,0.001648999860482947
2019-11-13,-0.0002797377464587303
2019-11-14,-0.0004884225562822309
2019-11-15,0.0033585174969668063
2019-11-18,-0.0005168132347626031
2019-11-19,0.0007443967107192417
2019-11-20,-0.0007758382269505981
2019-11-21,-0.00279574328808041
2019-11-22,0.0008311075724545258
2019-11-25,0.0016504017237897184
2019-11-26,5.5052465286475893e-05
2019-11-27,0.0010360508767859322
2019-11-29,-7.972174481218897e-05
2019-12-02,7.603349742346666e-05
2019-12-03,-0.005692247556372432
2019-12-04,0.0037399851943411555
2019-12-05,0.0013132231794734661
2019-12-06,0.002839029907535151
2019-12-09,-0.00042677271796409677
2019-12-10,0.001618593948078395
2019-12-11,0.00047357973196082703
2019-12-12,-0.0004455535085382545
2019-12-13,-8.752409071555167e-05
2019-12-16,0.003550960412196824
2019-12-17,0.002041182674197062
2019-12-18,0.00036617749791778564
2019-12-19,0.003417538870220671
2019-12-20,0.0021863504766670427
2019-12-23,0.0007269736894506273
2019-12-24,0.00016386456630046453
2019-12-26,0.0001818275977130135
2019-12-27,0.0005404778024218349
2019-12-30,-0.0008183166650311824
2019-12-31,-0.0009967742008462066
2020-01-02,0.003006054614974163
2020-01-03,-0.0037186732300269476
2020-01-06,-0.0029062692800762013
2020-01-07,0.0025514706817375554
2020-01-08,0.00013554908315693837
2020-01-09,0.0022819548928378897
2020-01-10,0.00035744672464632643
2020-01-13,0.0012158180389165718
2020-01-14,-1.7330593296116525e-05
2020-01-15,-0.0004969126082097208
2020-01-16,0.0021184683823802786
2020-01-17,0.0007546737957393468
2020-01-21,-0.00033510548682558206
2020-01-22,0.0016924463360545872
2020-01-23,0.00017154755924586595
2020-01-24,0.0019968623870818547
2020-01-27,-0.006318628623430356
2020-01-28,0.0025645812848746896
2020-01-29,-0.002016277571716074
2020-01-30,0.0018410889839237665
2020-01-31,-0.002526517100847392
2020-02-03,0.00024407224967082364
2020-02-04,0.01189648957633005
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0016198011782828647
2020-02-13,-0.0025891630721175396
2020-02-14,-0.0005823546307694993
2020-02-18,-0.0001360960446377124
2020-02-19,0.007276688470236881
2020-02-20,-0.0012434661459325147
2020-02-21,-0.0005294872621640634
2020-02-24,-0.01407842926095404
2020-02-25,0.005010587478603501
2020-02-26,-0.0003411943041583543
2020-02-27,-0.009310690281683964
2020-02-28,-0.010911492748532536
2020-03-02,0.007805890204269472
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,-0.00020883205654853576
2020-04-03,-0.0006942421453431935
2020-04-06,0.009313114895018293
2020-04-07,0.006975496336448117
2020-04-08,0.0027277249215611477
2020-04-09,0.0037136608975518737
2020-04-13,-0.002492251158070502
2020-04-14,0.00391073357792493
2020-04-15,-0.0047417556927666915
2020-04-16,0.003322508154906867
2020-04-17,0.003697388814976943
2020-04-20,-0.004164981150031055
2020-04-21,-0.002571630358607524
2020-04-22,0.006324739986697914
2020-04-23,0.00031491950922779566
2020-04-24,0.00016851636712678086
2020-04-27,0.0022924135598938467
2020-04-28,0.0039469923426302955
2020-04-29,0.004473861487654052
2020-04-30,-0.0014718033034537559
2020-05-01,-0.005043212349776671
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,-0.0005256290811158637
2020-06-03,0.0005224453609009583
2020-06-04,5.650813944768629e-05
2020-06-05,0.0016274174413009046
2020-06-08,0.002318517336008963
2020-06-09,-0.0007186734722420818
2020-06-10,0.005200764244562395
2020-06-11,-0.005242091283367278
2020-06-12,0.005714932905371395
2020-06-15,-0.0030834774449923774
2020-06-16,0.0028855835192949097
2020-06-17,0.0010535261950210817
2020-06-18,0.0007297408956914442
2020-06-19,0.0011489297729341263
2020-06-22,0.0007120712190922251
2020-06-23,0.0007794392559468122
2020-06-24,-0.0003633933680069479
2020-06-25,0.0005907671384550728
2020-06-26,0.0005288755833496861
2020-06-29,0.0007679516643765982
2020-06-30,0.0016935272385956157
2020-07-01,0.000359382824622001
2020-07-02,0.007490673434005668
2020-07-06,0.0069256565855631
2020-07-07,0.0018807774086364581
2020-07-08,0.002586950680622868
2020-07-09,0.0033746359981681184
2020-07-10,0.00029539606799011686
2020-07-13,0.006074705594626417
2020-07-14,0.00229372738396294
2020-07-15,0.0020615453169881004
2020-07-16,-0.005145533266360247
2020-07-17,0.0013005387957858439
2020-07-20,0.001545653306651129
2020-07-21,0.00021273426805201723
2020-07-22,0.0015792339210398687
2020-07-23,0.0030341073934625484
2020-07-24,-0.006865051285978585
2020-07-27,0.0015626367341525782
2020-07-28,-0.0019645618942673027
2020-07-29,0.0029792793849634513
2020-07-30,-0.0015274722982641098
2020-07-31,0.00214099978350335
2020-08-03,0.0020775398154890823
2020-08-04,0.0002511855838764898
2020-08-05,0.00024731069516215065
2020-08-06,-0.0006903565285039104
2020-08-07,0.0018798688899599458
2020-08-10,0.0004722567305051051
2020-08-11,-0.0017553041388890245
2020-08-12,0.0016799764552055674
2020-08-13,0.001163243344649123
2020-08-14,0.0008084448680412137
2020-08-17,0.0025929669406721256
2020-08-18,0.0012578488218599748
2020-08-19,0.0003261688454103684
2020-08-20,-0.001742861485161784
2020-08-21,0.0003008664578689757
2020-08-24,0.003327962398954387
2020-08-25,-0.0008306113768155043
2020-08-26,0.0011247595287584566
2020-08-27,0.0004635106622814522
2020-08-28,0.0018686666625642445
2020-08-31,-0.00018525711733230477
2020-09-01,0.001398439554108899
2020-09-02,0.006184721207274757
2020-09-03,-0.005694439158825171
2020-09-04,-0.002871988227192701
2020-09-08,-0.008037013233088364
2020-09-09,0.005625599569999196
2020-09-10,0.002928475079636117
2020-09-11,0.0023135856959926038
2020-09-14,0.005968008083928389
2020-09-15,0.002478992626031129
2020-09-16,0.00016043313716318508
2020-09-17,-0.004441896945924562
2020-09-18,0.0014580312067475898
2020-09-21,-0.002726724336363895
2020-09-22,0.0010728564253577044
2020-09-23,-0.0005897046437107756
2020-09-24,-0.0012074464060224388
2020-09-25,0.0009403330120978382
2020-09-28,0.0022921040588026464
2020-09-29,-0.0004729760756404522
2020-09-30,-0.0006960330776862866
2020-10-01,0.0028283188682720617
2020-10-02,-0.005338154146730223
2020-10-05,0.002220004694192701
2020-10-06,0.0005191169166702814
2020-10-07,0.0028858824437114627
2020-10-08,0.0021535580219189665
2020-10-09,-0.00021710270361807726
2020-10-12,0.0035456725350824225
2020-10-13,0.0006726811331090321
2020-10-14,0.0016799992942178044
2020-10-15,-0.0051137375247338746
2020-10-16,0.002011981497543225
2020-10-19,0.0008102351358891813
2020-10-20,0.0015321646547832302
2020-10-21,0.0008989876601250835
2020-10-22,-0.00039843612562617814
2020-10-23,0.0010847894130217028
2020-10-26,-0.0018535036731966992
2020-10-27,0.0015777692012772793
2020-10-28,-0.0036449211259103054
2020-10-29,0.002311699449162763
2020-10-30,-0.0022945721563808474
2020-11-02,0.001835329060113411
2020-11-03,0.001486917107948349
2020-11-04,0.005729255509073994
2020-11-05,0.013083529750441913
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0024929693727675506
2020-11-16,-0.0008159252520484328
2020-11-17,0.0006450508795174947
2020-11-18,0.0005699122239632981
2020-11-19,-0.0008178080368890228
2020-11-20,0.0004564276013463431
2020-11-23,-0.0004921153385738508
2020-11-24,8.280823342921018e-05
2020-11-25,0.0006617156157491255
2020-11-27,0.0011539129263309356
2020-11-30,0.0009346558630067836
2020-12-01,0.0011097069546550653
2020-12-02,-0.0012609148732353193
2020-12-03,0.0009467741625035497
2020-12-04,0.0007696045064911061
2020-12-07,0.0011030748372569121
2020-12-08,-0.0004251799044981963
2020-12-09,-0.0006667736682532954
2020-12-10,-0.0014688595459011466
2020-12-11,-0.0027843678164415353
2020-12-14,0.001498542419624771
2020-12-15,0.0008221255095854918
2020-12-16,0.0003683423985798573
2020-12-17,0.0011868273303932142
2020-12-18,0.0009425913962437527
2020-12-21,-0.002595385155749641
2020-12-22,0.0003733711635596215
2020-12-23,0.0009469674358530966
2020-12-24,0.0010181547801320079
2020-12-28,0.002093051767648957
2020-12-29,0.001217986951399741
2020-12-30,0.0008709387842185112
2020-12-31,0.0006558856385325829
2021-01-04,0.0010747053915858285
2021-01-05,-0.0006656898223720287
2021-01-06,-0.0013250493463595747
2021-01-07,0.0023074761146097966
2021-01-08,0.00335302496223977
2021-01-11,-0.0024929096744182866
2021-01-12,0.0015624952250579138
2021-01-13,-0.00010818835654280434
2021-01-14,0.0009957747437692177
2021-01-15,0.0029420981328012186
2021-01-19,0.004809702716706887
2021-01-20,0.0026590215201951484
2021-01-21,0.0015704339077624585
2021-01-22,-0.0011101669686813809
2021-01-25,0.004333668835701188
2021-01-26,-0.001279326392657043
2021-01-27,-0.006805582915566988
2021-01-28,0.0038444166521205414
2021-01-29,0.0031768500388407173
2021-02-01,0.003714443246876087
2021-02-02,0.0027784785318585303
2021-02-03,0.001824486456138974
2021-02-04,-0.003148619869638769
2021-02-05,0.0015868217084249459
2021-02-08,0.0020721772225553714
2021-02-09,-0.0005647135288504579
2021-02-10,0.001973008633791462
2021-02-11,0.0013149273722090626
2021-02-12,0.00021665412006122153
2021-02-16,0.0017839495289135865
2021-02-17,-0.0017864332294174057
2021-02-18,-0.002375141659294755
2021-02-19,0.001110350114047698
2021-02-22,-0.0022100293371984936
2021-02-23,-0.004773523541345748
2021-02-24,-0.0008637662902400978
2021-02-25,-0.001441199640799029
2021-02-26,0.0023826026146906987
2021-03-01,0.004691214964053447
2021-03-02,-0.0007744650672421027
2021-03-03,0.000543158091633078
2021-03-04,-0.0005976275651495833
2021-03-05,0.005358048196008047
2021-03-08,-0.0003537660465317005
2021-03-09,0.006653781890655575
2021-03-10,0.0018244945387437816
2021-03-11,0.005433933517645428
2021-03-12,-0.003710592881167374
2021-03-15,0.0005870224551909331
2021-03-16,0.002568906629758061
2021-03-17,-0.0021215252327427825
2021-03-18,-0.002842516802389561
2021-03-19,0.0006056006688190951
2021-03-22,0.002910593764031244
2021-03-23,-0.00013454553418779103
2021-03-24,0.004680887993691929
2021-03-25,-0.003925703158844662
2021-03-26,0.0003930841584347533
2021-03-29,-0.0016222068393372258
2021-03-30,-0.0007020622096519658
2021-03-31,0.002939709117929956
2021-04-01,0.00563157320291352
2021-04-05,0.002957626070661412
2021-04-06,2.1595571151999948e-05
2021-04-07,0.0006369873615010846
2021-04-08,0.0016296089200131814
2021-04-09,-0.0016691085104661996
2021-04-12,-0.0011616258311410999
2021-04-13,0.0012213764189648035
2021-04-14,-0.0010336110331867765
2021-04-15,0.0018237096033488776
2021-04-16,-0.0002623952686102715
2021-04-19,-0.00036093632553557686
2021-04-20,-0.0008607103944012762
2021-04-21,0.00021348544140642467
2021-04-22,-0.00025005118605214705
2021-04-23,0.001614226725364265
2021-04-26,0.0005545769889008234
2021-04-27,0.0013062839405186821
2021-04-28,-0.0013715795083031335
2021-04-29,0.0025326658263211677
2021-04-30,-0.003141488171793272
2021-05-03,0.00011030095162767317
2021-05-04,-0.0034753411216670305
2021-05-05,0.0033515120144220756
2021-05-06,-0.0007225123683262114
2021-05-07,0.0016921816380670585
2021-05-10,-0.0020125747647423697
2021-05-11,-0.0046105859395884075
2021-05-12,-0.004780113119968954
2021-05-13,0.004940422335871997
2021-05-14,0.0025353806796426515
2021-05-17,-0.0036621531882579106
2021-05-18,0.0018133371100383933
2021-05-19,-0.0050176150105546435
2021-05-20,0.0015256265586869322
2021-05-21,-0.0007158747218934947
2021-05-24,0.002327117525989131
2021-05-25,0.002276333626133331
2021-05-26,-9.535886606792943e-06
2021-05-27,-0.0010290823088082712
2021-05-28,0.0014565770971319836
2021-06-01,0.0015937237576926222
2021-06-02,-0.0004153224210131645
2021-06-03,-0.002169769244535713
2021-06-04,0.0013105998498836868
2021-06-07,-0.00022148361592644328
2021-06-08,0.0015786082733835194
2021-06-09,0.0008187921156328493
2021-06-10,0.0007135470936814325
2021-06-11,0.00038404528234448065
2021-06-14,0.0003703229943745612
2021-06-15,-0.0005460524848243109
2021-06-16,0.0007766593327138693
2021-06-17,-0.00048821129083242987
2021-06-18,-0.0025160409896869407
2021-06-21,0.0005436967986811592
2021-06-22,-0.00038543711242422507
2021-06-23,-5.222834822871114e-05
2021-06-24,0.0014416895862190415
2021-06-25,0.0006862332083228395
2021-06-28,0.001970870752320719
2021-06-29,-0.0003491300379301343
2021-06-30,-8.782652372807398e-05
2021-07-01,-0.0001421502327803026
2021-07-02,0.0017333501871936718
2021-07-06,0.0004330595014772065
2021-07-07,0.0016317714343991874
2021-07-08,-0.0035249216375923265
2021-07-09,0.0005486412289288367
2021-07-12,0.001390989232836759
2021-07-13,-0.0007270021537326699
2021-07-14,0.0020620198564520464
2021-07-15,-0.0021856326684684957
2021-07-16,0.0007725352567622412
2021-07-19,-0.002926523751081822
2021-07-20,0.0007797688836910233
2021-07-21,0.0003599131783176279
2021-07-22,-0.0013084541695174146
2021-07-23,0.0011738254809610105
2021-07-26,-9.232651564849981e-05
2021-07-27,-0.0012216170065810772
2021-07-28,0.0007606721845347941
2021-07-29,-0.0019109443354496936
2021-07-30,-0.0016521721312610094
2021-08-02,0.002171285459665162
2021-08-03,0.00023400080956736957
2021-08-04,0.0016283076860601486
2021-08-05,0.0015224639285924546
2021-08-06,-0.0011850425017796429
2021-08-09,0.0009914282075209613
2021-08-10,0.0008750651669298115
2021-08-11,0.0005866576224540232
2021-08-12,-0.0006869481116525966
2021-08-13,-0.00016599623922242124
2021-08-16,-0.0004102428900953914
2021-08-17,-0.0017545348615525258
2021-08-18,9.766780667841424e-05
2021-08-19,6.626522723207628e-05
2021-08-20,0.0012538146191323207
2021-08-23,0.0013241975955924357
2021-08-24,-0.000728603136734951
2021-08-25,0.00018807566208978166
2021-08-26,-2.1902577127419498e-05
2021-08-27,0.0007054062086391255
2021-08-30,0.001309768076480422
2021-08-31,0.0004410285698406291
2021-09-01,0.0008208507676379373
2021-09-02,0.0008496490256124645
2021-09-03,-0.0009793065775002274
2021-09-07,0.00046354472675003144
2021-09-08,-0.0006997319231490939
2021-09-09,-0.0001313721953095648
2021-09-10,0.0018238409414672585
2021-09-13,0.001385024814983593
2021-09-14,0.0018790785468418836
2021-09-15,0.00025756678797650423
2021-09-16,-0.0012012534841608913
2021-09-17,-0.0005796883774176198
2021-09-20,-0.003940559355904538
2021-09-21,0.0024651772302821673
2021-09-22,0.0006348787586114568
2021-09-23,0.001572490627806289
2021-09-24,-0.0020634648260524635
2021-09-27,-0.0029195566347880453
2021-09-28,-0.004305004865340689
2021-09-29,0.0013317539412429635
2021-09-30,0.0011597538934473572
2021-10-01,0.00025059968292406865
2021-10-04,-0.0020202937387663322
2021-10-05,0.0018546423724981054
2021-10-06,-0.0022877361960033094
2021-10-07,0.001943051643082061
2021-10-08,0.00029438526914171703
2021-10-11,-0.0012511017042318162
2021-10-12,0.0012186801881832743
2021-10-13,0.0017748936340369337
2021-10-14,0.002548923307603257
2021-10-15,0.0004727934877912787
2021-10-18,-0.00019005964801277475
2021-10-19,0.000808997634890174
2021-10-20,0.0005152934427072875
2021-10-21,-1.4154585564751798e-06
2021-10-22,0.0006215608224984237
2021-10-25,0.0009472520628703851
2021-10-26,0.002488200450151412
2021-10-27,-0.00021119679141023973
2021-10-28,0.0009419890780095752
2021-10-29,-0.0003896074203381117
2021-11-01,0.0003856388060012872
2021-11-02,0.00024792064008538617
2021-11-03,0.0010967262529550936
2021-11-04,0.001367486120529282
2021-11-05,0.0012246674072484698
2021-11-08,0.0013672437464673504
2021-11-09,0.003082023710709425
2021-11-10,-0.0029933239849300186
2021-11-11,0.0030402929431099235
2021-11-12,0.00017241836195558413
2021-11-15,0.0009585864335757144
2021-11-16,-0.00046468966310708737
2021-11-17,4.992243545709485e-05
2021-11-18,0.006038857833562172
2021-11-19,0.008939127123716029
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,-0.0021957346051104665
2021-12-01,0.005656850143354042
2021-12-02,-0.0021497070502201066
2021-12-03,0.0017245830677175
2021-12-06,-0.002394225477048817
2021-12-07,0.0047682773286172875
2021-12-08,-0.0012792208829923712
2021-12-09,-0.00028217725127432924
2021-12-10,0.003243589847298889
2021-12-13,0.00023589405590218604
2021-12-14,-0.0024680836328910827
2021-12-15,0.0004282614732167289
2021-12-16,0.0014834622777601947
2021-12-17,-0.0021392115887908236
2021-12-20,-0.0027108646477945753
2021-12-21,0.0033226378845476745
2021-12-22,-0.0012070165443773817
2021-12-23,0.0009665290549216721
2021-12-27,0.0008248678839795076
2021-12-28,0.0012136702678866573
2021-12-29,-0.00016367630153213408
2021-12-30,-0.0006417135690733877
2021-12-31,0.0006396877541201551
2022-01-03,0.0016114052562596903
2022-01-04,0.001033178379716837
2022-01-05,-0.0023024401567535158
2022-01-06,-0.0007571833660382499
2022-01-07,8.770304513583405e-05
2022-01-10,-0.003732289524017718
2022-01-11,-0.0008326007268807389
2022-01-12,0.0014707465926695473
2022-01-13,0.0020904263350707275
2022-01-14,-0.0017230541437720515
2022-01-18,-0.00466071511571553
2022-01-19,0.001120609471919165
2022-01-20,0.0011619128987574445
2022-01-21,-0.0023198736423387656
2022-01-24,-0.004883620632594732
2022-01-25,-0.005604875995207648
2022-01-26,0.007188935753959624
2022-01-27,0.0037265212203803078
2022-01-28,-0.00037044546580022875
2022-01-31,0.002392542363973016
2022-02-01,0.002197377255395372
2022-02-02,0.0030793873195194
2022-02-03,-0.004897596117772851
2022-02-04,0.0006060217131458323
2022-02-07,0.0023553843656849427
2022-02-08,-0.0009812343910670096
2022-02-09,0.0020218600170933687
2022-02-10,-0.0038104826652808343
2022-02-11,0.0004820020889917398
2022-02-14,0.00035073310683797487
2022-02-15,0.003957807800037294
2022-02-16,-0.0016471327482262543
2022-02-17,-0.0033495508700953636
2022-02-18,0.0010530846491192403
2022-02-22,-0.003902330448574687
2022-02-23,0.002401399356640299
2022-02-24,-0.010040042302657648
2022-02-25,0.0004184208562227898
2022-02-28,0.0028928938552428285
2022-03-01,0.0013652437057085631
2022-03-02,-0.00028374989403257
2022-03-03,-0.003802869931429642
2022-03-04,0.002752274190583215
2022-03-07,-0.0002705903153302769
2022-03-08,0.0014788533598872888
2022-03-09,-0.006507854704837945
2022-03-10,0.002215050970929555
2022-03-11,-0.002158193058834912
2022-03-14,0.0006871111545525554
2022-03-15,-0.00185190360931764
2022-03-16,-0.0016379908663831655
2022-03-17,0.0006625467823666575
2022-03-18,0.0013977397971778327
2022-03-21,0.0006483106297616725
2022-03-22,-0.001086726621522649
2022-03-23,0.0017415393761144315
2022-03-24,-0.0005748323550717194
2022-03-25,-0.0002671593383621884
2022-03-28,0.00028651536233348374
2022-03-29,-0.001954138315293008
2022-03-30,0.0027805646468419543
2022-03-31,-0.0007224456573048377
2022-04-01,-1.175306797984721e-05
2022-04-04,-0.000585849762608337
2022-04-05,0.0004133921361528792
2022-04-06,0.002921451230855965
2022-04-07,0.0011818244621486507
2022-04-08,0.0007049968595620459
2022-04-11,0.002280677366808259
2022-04-12,-0.003503425499723156
2022-04-13,0.000768427252142212
2022-04-14,0.0008584498778458904
2022-04-18,0.0012983630838605542
2022-04-19,0.0002270610130983286
2022-04-20,0.0008233940140829343
2022-04-21,-0.0036199717930233133
2022-04-22,-0.000144672886405961
2022-04-25,0.00025775953694906484
2022-04-26,0.0009942969809664248
2022-04-27,-0.0014932011942366819
2022-04-28,-0.004146311316617912
2022-04-29,0.003459525168084676
2022-05-02,0.0012287548183695929
2022-05-03,-0.00028954056311070175
2022-05-04,0.0006401389851973249
2022-05-05,0.0033031465310018326
2022-05-06,0.0023050012280294574
2022-05-09,0.005332825779234218
2022-05-10,-0.005806498254794179
2022-05-11,0.002018865910769385
2022-05-12,0.004510502991309284
2022-05-13,-0.0032516173579915097
2022-05-16,0.0011061509990177854
2022-05-17,-0.003957983375472596
2022-05-18,0.0038024427853662335
2022-05-19,0.0017925206074289601
2022-05-20,-0.0034781930974384645
2022-05-23,-0.004840599414187241
2022-05-24,0.006159737062900739
2022-05-25,0.0014824191380842233
2022-05-26,-0.0028616759409753056
2022-05-27,-0.001962026162020014
2022-05-31,0.0006972687647881504
2022-06-01,-0.0016419491203014669
2022-06-02,0.0015767281406193767
2022-06-03,0.0075818951374724275
2022-06-06,-0.0067195388395475675
2022-06-07,0.005070965317801823
2022-06-08,0.001166980846808885
2022-06-09,0.0026678110316737946
2022-06-10,0.008639757603680964
2022-06-13,0.01403712980906624
2022-06-14,-0.003596288233190692
2022-06-15,-0.005425557636202005
2022-06-16,0.011605834996943676
2022-06-17,-0.0007034680425395123
2022-06-21,-0.007499573644958901
2022-06-22,0.004078520177530187
2022-06-23,-0.004015497857270067
2022-06-24,-0.004693459462244531
2022-06-27,-0.0024391772108856014
2022-06-28,-0.0006341056536870449
2022-06-29,0.0003963127176871417
2022-06-30,0.0048424210478577034
2022-07-01,0.001986820418274471
2022-07-05,0.0029309600037399353
2022-07-06,0.00016064803985238463
2022-07-07,0.001755861191473862
2022-07-08,0.0019062117984036675
2022-07-11,0.0010170397855497892
2022-07-12,-0.0004867592144734978
2022-07-13,0.0051220993564262685
2022-07-14,0.0033953568006603874
2022-07-15,-0.0015167073453244972
2022-07-18,-0.0017927418636343173
2022-07-19,-0.003136514794553902
2022-07-20,-0.0012517709833448354
2022-07-21,-0.0009466502970885138
2022-07-22,-0.0008104315345373037
2022-07-25,-0.0009583918912811074
2022-07-26,0.0027344335661154684
2022-07-27,-0.004130932988807623
2022-07-28,0.0009273249965626729
2022-07-29,-0.003564594392904019
2022-08-01,0.0027902717446450787
2022-08-02,0.0027192733964360727
2022-08-03,-0.004073083933964661
2022-08-04,0.00023996342678778149
2022-08-05,0.004927986117190697
2022-08-08,-0.0009526071941990955
2022-08-09,0.0026116548648151827
